# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170108 0.000126458 -0.0177886 0.000687875 8.99797e-05 
3 0.00144426 4.73901e-05 -0.00157947 5.94034e-05 7.58049e-05 
4 0.000143253 1.9009e-05 -0.000131814 3.47517e-06 -1.49141e-05 
5 1.26151e-05 6.62987e-06 -1.02104e-05 -2.978e-07 -2.10685e-06 
6 -9.95069e-07 2.06537e-06 -7.57653e-07 -2.37447e-08 1.77647e-06 
7 7.68105e-07 6.08326e-07 -5.60601e-08 -8.69376e-09 -7.03352e-07 
8 2.35475e-07 1.74517e-07 -3.86146e-09 -8.27377e-10 -2.30786e-07 
9 2.40231e-08 4.91907e-08 -2.88453e-10 -7.2411e-11 -2.36622e-08 
10 -9.81259e-10 1.36716e-08 -1.88766e-11 -2.70756e-12 1.00284e-09 
11 1.26679e-09 3.76579e-09 -1.35951e-12 1.32825e-13 -1.26556e-09 
