# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169588 0.000126471 -0.0177524 0.000718279 7.53945e-05 
3 0.00151989 4.74213e-05 -0.00159582 6.25929e-05 1.33325e-05 
4 0.000124946 1.90337e-05 -0.000131931 1.03997e-05 -3.41438e-06 
5 1.74876e-05 6.59371e-06 -1.00417e-05 -9.40023e-08 -7.35187e-06 
6 -1.24864e-06 2.06984e-06 -7.79165e-07 7.379e-09 2.02042e-06 
7 -5.59308e-07 6.10876e-07 -5.47425e-08 3.19722e-10 6.13731e-07 
8 -2.76698e-08 1.74977e-07 -3.91363e-09 -3.0306e-10 3.18865e-08 
9 -9.83536e-08 4.93525e-08 -2.85025e-10 2.98681e-12 9.86357e-08 
10 1.04919e-08 1.3733e-08 -1.93946e-11 2.42113e-12 -1.04749e-08 
11 3.76763e-09 3.77791e-09 -1.33389e-12 1.72696e-13 -3.76647e-09 
