# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168772 0.000126593 -0.0177193 0.000796037 4.60548e-05 
3 0.00153944 4.75395e-05 -0.00162511 2.7906e-05 5.77665e-05 
4 0.000124857 1.90073e-05 -0.000129908 7.50646e-07 4.30065e-06 
5 1.83713e-05 6.64472e-06 -1.0247e-05 3.99497e-08 -8.16424e-06 
6 -1.48032e-07 2.07438e-06 -7.73671e-07 -4.24913e-08 9.64194e-07 
7 9.27934e-09 6.14942e-07 -5.55506e-08 -9.41762e-09 5.56889e-08 
8 4.49206e-08 1.76571e-07 -4.26102e-09 -4.19673e-10 -4.02399e-08 
9 1.1984e-08 4.95402e-08 -2.87834e-10 -5.18815e-11 -1.16443e-08 
10 -4.13115e-09 1.39036e-08 -1.93183e-11 9.1566e-13 4.14955e-09 
11 3.20516e-09 3.80337e-09 -1.31959e-12 -7.89322e-13 -3.20305e-09 
