# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171255 0.000126441 -0.017893 0.000719677 4.78012e-05 
3 0.00154298 4.73538e-05 -0.00158828 6.00413e-05 -1.4738e-05 
4 0.000139628 1.89609e-05 -0.000128379 -7.87618e-08 -1.11704e-05 
5 6.69148e-06 6.58902e-06 -9.8257e-06 -7.04852e-08 3.20471e-06 
6 9.67611e-07 2.05851e-06 -7.46634e-07 -5.25761e-09 -2.1572e-07 
7 9.95058e-07 6.06647e-07 -5.39241e-08 -3.84312e-09 -9.37291e-07 
8 6.13335e-08 1.73605e-07 -4.11186e-09 1.46076e-11 -5.72363e-08 
9 -8.5622e-10 4.92632e-08 -2.80238e-10 4.0213e-11 1.09624e-09 
10 9.18285e-09 1.36388e-08 -1.94699e-11 -1.18998e-11 -9.15148e-09 
11 -4.09165e-09 3.71868e-09 -1.24125e-12 -7.6973e-13 4.09366e-09 
