# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171372 0.000126357 -0.017904 0.000736979 2.97876e-05 
3 0.00150113 4.74124e-05 -0.00160635 9.10445e-05 1.41781e-05 
4 0.000131176 1.90043e-05 -0.000133668 3.51245e-06 -1.02072e-06 
5 1.22032e-05 6.5984e-06 -1.03976e-05 -6.12268e-07 -1.1933e-06 
6 -5.11931e-07 2.05407e-06 -7.40913e-07 -6.91527e-08 1.322e-06 
7 -8.19237e-07 6.08144e-07 -5.40436e-08 3.91831e-09 8.69362e-07 
8 -2.75241e-07 1.7327e-07 -3.83342e-09 5.68978e-11 2.79018e-07 
9 -9.1856e-08 4.91322e-08 -2.85358e-10 6.28455e-12 9.21351e-08 
10 -3.58828e-09 1.35835e-08 -1.86209e-11 -9.15461e-12 3.61606e-09 
11 2.04205e-09 3.77514e-09 -1.35085e-12 -1.11233e-13 -2.04059e-09 
