# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170569 0.000126314 -0.0177743 0.000624197 9.3175e-05 
3 0.00156245 4.7304e-05 -0.00159438 4.06009e-05 -8.6671e-06 
4 0.000107825 1.89997e-05 -0.00013189 -1.94193e-06 2.60073e-05 
5 1.10173e-05 6.59047e-06 -1.00026e-05 -7.40731e-07 -2.73982e-07 
6 -6.69353e-07 2.06229e-06 -7.54368e-07 -2.94844e-08 1.45321e-06 
7 -6.21959e-07 6.07327e-07 -5.57037e-08 -4.27782e-09 6.81941e-07 
8 6.41492e-08 1.74007e-07 -3.95002e-09 -7.22251e-10 -5.94769e-08 
9 6.24371e-08 4.88959e-08 -2.73178e-10 1.26348e-11 -6.21765e-08 
10 -2.26655e-08 1.36641e-08 -1.93499e-11 1.31975e-12 2.26835e-08 
11 2.59793e-09 3.75444e-09 -1.27173e-12 1.47792e-13 -2.59681e-09 
