# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170221 0.000126576 -0.0178103 0.000743608 4.4551e-05 
3 0.0015313 4.74763e-05 -0.00159555 4.651e-05 1.77418e-05 
4 0.00011852 1.90134e-05 -0.000130612 2.0963e-06 9.99512e-06 
5 7.25158e-06 6.63243e-06 -1.04152e-05 -8.99752e-07 4.06336e-06 
6 -9.57381e-07 2.06528e-06 -7.75136e-07 9.03323e-09 1.72348e-06 
7 -1.06758e-08 6.05057e-07 -5.56626e-08 3.28587e-09 6.30525e-08 
8 8.81952e-08 1.74688e-07 -4.00484e-09 2.3414e-10 -8.44245e-08 
9 1.31849e-07 4.9128e-08 -2.72362e-10 -4.19554e-11 -1.31535e-07 
10 1.59126e-08 1.37296e-08 -1.94631e-11 -1.89523e-12 -1.58913e-08 
11 -6.31832e-09 3.78306e-09 -1.29276e-12 -5.77765e-13 6.3202e-09 
