# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017182 0.000126355 -0.0179911 0.000733143 7.59821e-05 
3 0.00142862 4.73915e-05 -0.00160878 5.58867e-05 0.000124273 
4 0.000137223 1.90351e-05 -0.000128426 -4.28711e-07 -8.36811e-06 
5 1.60721e-05 6.62062e-06 -1.01152e-05 1.97329e-07 -6.15418e-06 
6 1.65369e-06 2.06542e-06 -7.65099e-07 -4.37502e-08 -8.44844e-07 
7 -1.84488e-07 6.09816e-07 -5.37927e-08 -4.95529e-09 2.43236e-07 
8 -2.88648e-07 1.74599e-07 -3.97395e-09 -3.16112e-10 2.92938e-07 
9 -5.27881e-08 4.94308e-08 -2.8996e-10 -8.04351e-11 5.31585e-08 
10 2.24042e-09 1.36202e-08 -1.99383e-11 -1.79407e-12 -2.21869e-09 
11 1.3287e-09 3.74455e-09 -1.32423e-12 -3.25095e-13 -1.32705e-09 
