# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171135 0.00012644 -0.0178521 0.000640337 9.82597e-05 
3 0.00160102 4.74013e-05 -0.00162088 2.71301e-05 -7.26967e-06 
4 0.000118494 1.90602e-05 -0.000132432 6.35904e-06 7.57907e-06 
5 9.38134e-06 6.57472e-06 -1.03355e-05 -5.1786e-07 1.47206e-06 
6 -1.51321e-07 2.06641e-06 -7.59524e-07 -3.38595e-08 9.44705e-07 
7 -5.42412e-07 6.10192e-07 -5.6513e-08 2.72422e-11 5.98898e-07 
8 3.67522e-07 1.75721e-07 -3.80334e-09 -1.22408e-10 -3.63596e-07 
9 4.87374e-09 4.95545e-08 -2.74388e-10 -7.24563e-11 -4.5269e-09 
10 -5.29983e-09 1.37107e-08 -1.92944e-11 -1.46699e-12 5.32059e-09 
11 1.27959e-09 3.81074e-09 -1.30742e-12 2.48015e-13 -1.27853e-09 
