# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171204 0.000126237 -0.0178978 0.000721229 5.61418e-05 
3 0.00154684 4.73067e-05 -0.00159667 2.16747e-05 2.81602e-05 
4 0.000111237 1.89561e-05 -0.000130663 4.88553e-06 1.45414e-05 
5 4.75279e-06 6.56245e-06 -9.9688e-06 -3.12802e-07 5.5288e-06 
6 1.14188e-06 2.0494e-06 -7.40561e-07 2.12874e-08 -4.2261e-07 
7 4.03635e-07 6.03757e-07 -5.43225e-08 -1.22572e-08 -3.37055e-07 
8 -2.07765e-07 1.73331e-07 -3.86639e-09 -3.23313e-10 2.11955e-07 
9 -3.01507e-08 4.87538e-08 -2.74283e-10 -2.76242e-11 3.04526e-08 
10 9.89356e-09 1.34373e-08 -1.78976e-11 2.36129e-12 -9.87802e-09 
11 3.4777e-09 3.72664e-09 -1.37563e-12 -4.19914e-13 -3.4759e-09 
