# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170364 0.000126457 -0.0178779 0.000791671 4.98479e-05 
3 0.00152782 4.74102e-05 -0.00160136 3.49292e-05 3.86104e-05 
4 0.000100375 1.89795e-05 -0.000132277 4.99193e-06 2.69103e-05 
5 5.4584e-06 6.59723e-06 -1.01836e-05 -7.96493e-07 5.5217e-06 
6 7.78224e-07 2.06338e-06 -7.55833e-07 -7.26565e-08 5.02655e-08 
7 6.51575e-07 6.10048e-07 -5.66434e-08 -5.80897e-09 -5.89123e-07 
8 1.28568e-08 1.74622e-07 -4.00284e-09 -8.82087e-11 -8.76575e-09 
9 2.97363e-08 4.88285e-08 -2.83437e-10 7.12531e-11 -2.95241e-08 
10 1.52873e-08 1.36196e-08 -1.87498e-11 -4.73651e-12 -1.52639e-08 
11 -9.45283e-10 3.74534e-09 -1.23484e-12 -1.62e-13 9.4668e-10 
