# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169429 0.000126404 -0.0178502 0.000806793 0.000100533 
3 0.00152001 4.7457e-05 -0.00159841 1.75175e-05 6.08867e-05 
4 0.000127212 1.90172e-05 -0.000131173 -3.07219e-08 3.99174e-06 
5 4.87126e-06 6.62168e-06 -9.93007e-06 -6.22282e-07 5.68109e-06 
6 -2.59341e-06 2.06816e-06 -7.63794e-07 -7.00118e-08 3.42722e-06 
7 8.33963e-07 6.1205e-07 -5.69254e-08 1.15191e-09 -7.7819e-07 
8 -6.1277e-08 1.7523e-07 -3.99497e-09 1.08935e-09 6.41826e-08 
9 5.86685e-08 4.93341e-08 -2.8973e-10 -8.71036e-11 -5.82916e-08 
10 1.75973e-08 1.37884e-08 -1.96063e-11 -1.91997e-12 -1.75758e-08 
11 -5.64839e-09 3.78527e-09 -1.32756e-12 -1.79143e-13 5.6499e-09 
