# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170258 0.000126466 -0.0178973 0.000782567 8.89407e-05 
3 0.0015421 4.73814e-05 -0.00157039 4.1664e-05 -1.33727e-05 
4 0.000120525 1.8978e-05 -0.000131829 -2.53853e-06 1.38426e-05 
5 1.05957e-05 6.5917e-06 -9.96364e-06 -1.47388e-07 -4.84724e-07 
6 7.385e-06 2.06148e-06 -7.46747e-07 3.62041e-09 -6.64188e-06 
7 -9.1173e-07 6.08642e-07 -5.47786e-08 5.59627e-10 9.65949e-07 
8 -1.34766e-07 1.7431e-07 -4.01619e-09 8.53708e-10 1.37929e-07 
9 -6.76943e-08 4.88672e-08 -2.79443e-10 1.47087e-11 6.7959e-08 
10 2.8603e-09 1.35955e-08 -1.81511e-11 -1.09269e-11 -2.83122e-09 
11 -3.48327e-09 3.74783e-09 -1.27493e-12 -1.52823e-13 3.4847e-09 
