# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170757 0.000126503 -0.0178732 0.000762714 3.47941e-05 
3 0.00151125 4.75129e-05 -0.00160916 5.56864e-05 4.22237e-05 
4 0.000127703 1.89891e-05 -0.000130152 -3.64458e-06 6.09272e-06 
5 9.12905e-06 6.62308e-06 -9.9967e-06 5.72078e-08 8.10445e-07 
6 1.88083e-06 2.07407e-06 -7.47889e-07 3.1132e-08 -1.16407e-06 
7 9.0959e-07 6.08467e-07 -5.65084e-08 -2.04562e-09 -8.51036e-07 
8 -6.14402e-08 1.76466e-07 -3.93934e-09 -1.27541e-10 6.5507e-08 
9 -5.94956e-08 4.94777e-08 -2.80523e-10 -1.01078e-10 5.98772e-08 
10 1.18053e-08 1.37573e-08 -2.0475e-11 -6.20864e-12 -1.17786e-08 
11 -8.34738e-10 3.77417e-09 -1.35736e-12 2.73091e-13 8.35823e-10 
