# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169797 0.00012644 -0.0178403 0.000740256 0.000120284 
3 0.00158172 4.75443e-05 -0.00161132 3.93507e-05 -9.75084e-06 
4 9.57459e-05 1.90351e-05 -0.000131237 -5.66586e-06 4.11575e-05 
5 1.21782e-05 6.65271e-06 -1.00606e-05 8.37893e-07 -2.9555e-06 
6 3.69338e-07 2.06693e-06 -7.52419e-07 -4.72278e-08 4.30308e-07 
7 -6.50364e-07 6.12418e-07 -5.63198e-08 -7.60222e-09 7.14286e-07 
8 5.60178e-08 1.75007e-07 -4.0122e-09 -8.19528e-10 -5.11861e-08 
9 -1.01871e-07 4.95139e-08 -2.80505e-10 -2.67143e-11 1.02178e-07 
10 1.56327e-09 1.36601e-08 -1.90453e-11 -3.88374e-12 -1.54034e-09 
11 3.76927e-09 3.76925e-09 -1.33365e-12 1.54424e-13 -3.76809e-09 
