# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170311 0.000126599 -0.0178774 0.000749714 9.65423e-05 
3 0.00160009 4.75088e-05 -0.00162406 7.02601e-05 -4.62846e-05 
4 0.000109807 1.90382e-05 -0.000130958 -8.73117e-07 2.20244e-05 
5 1.44195e-05 6.61487e-06 -9.98912e-06 -2.66839e-08 -4.40369e-06 
6 4.21751e-06 2.07082e-06 -7.56152e-07 -3.58745e-08 -3.42548e-06 
7 6.44024e-07 6.10867e-07 -5.52841e-08 -1.04419e-08 -5.78298e-07 
8 2.20386e-07 1.75876e-07 -4.13722e-09 5.72482e-10 -2.16821e-07 
9 -9.22225e-08 4.95126e-08 -2.78127e-10 -2.1952e-11 9.25226e-08 
10 -1.94761e-09 1.36668e-08 -1.87163e-11 -6.63508e-12 1.97296e-09 
11 4.71907e-09 3.78876e-09 -1.23494e-12 -4.60923e-13 -4.71737e-09 
