# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171193 0.000126299 -0.0178045 0.000651523 3.3615e-05 
3 0.00159351 4.73089e-05 -0.00159273 7.58239e-06 -8.36775e-06 
4 0.000118293 1.89368e-05 -0.000129347 -2.17884e-07 1.12716e-05 
5 1.12605e-05 6.59593e-06 -1.00813e-05 6.77949e-08 -1.24702e-06 
6 3.09953e-06 2.06393e-06 -7.63743e-07 4.41999e-08 -2.37999e-06 
7 -3.40508e-08 6.06051e-07 -5.3704e-08 2.08969e-09 8.56651e-08 
8 -9.25365e-08 1.72654e-07 -3.80827e-09 3.84393e-11 9.63063e-08 
9 -1.91547e-08 4.87746e-08 -2.77443e-10 5.03508e-12 1.94271e-08 
10 -2.08687e-08 1.35176e-08 -1.92359e-11 2.93727e-13 2.08877e-08 
11 9.94409e-10 3.75016e-09 -1.25542e-12 -5.24507e-14 -9.93102e-10 
