# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170296 0.000126513 -0.0177805 0.000706779 4.42069e-05 
3 0.00151426 4.74208e-05 -0.00161324 8.88785e-05 1.01026e-05 
4 7.64547e-05 1.89977e-05 -0.000133563 3.87474e-06 5.32337e-05 
5 1.13873e-05 6.60297e-06 -1.01855e-05 -5.28286e-08 -1.14894e-06 
6 2.59379e-06 2.05325e-06 -7.61676e-07 -4.49573e-08 -1.78716e-06 
7 -6.63492e-07 6.10898e-07 -5.48877e-08 3.75333e-09 7.14626e-07 
8 -2.11096e-07 1.74881e-07 -4.1188e-09 -2.47266e-10 2.15462e-07 
9 2.99618e-08 4.93443e-08 -2.77211e-10 -1.91039e-12 -2.96826e-08 
10 2.09692e-08 1.37644e-08 -1.89936e-11 -3.63668e-12 -2.09466e-08 
11 -2.71159e-09 3.79071e-09 -1.43354e-12 5.08322e-13 2.71251e-09 
