# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172054 0.00012664 -0.0180233 0.000662614 0.000155349 
3 0.00153454 4.75087e-05 -0.00160269 5.04636e-05 1.76835e-05 
4 0.000113837 1.90046e-05 -0.000133447 1.13037e-06 1.848e-05 
5 7.94002e-06 6.62614e-06 -1.03462e-05 -9.3017e-09 2.41546e-06 
6 2.08591e-06 2.07475e-06 -7.61643e-07 1.55525e-08 -1.33982e-06 
7 6.12821e-07 6.11361e-07 -5.66943e-08 3.01193e-09 -5.59138e-07 
8 -2.93848e-08 1.75412e-07 -4.07602e-09 -1.41018e-10 3.36018e-08 
9 -5.91144e-09 4.96958e-08 -2.7021e-10 -1.96328e-11 6.20128e-09 
10 8.3117e-10 1.37954e-08 -1.95236e-11 -4.98999e-13 -8.11148e-10 
11 4.27897e-09 3.78805e-09 -1.45787e-12 1.62592e-13 -4.27768e-09 
