# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168555 0.000126538 -0.0177038 0.000753789 9.44301e-05 
3 0.00153496 4.7526e-05 -0.00160346 3.89448e-05 2.95633e-05 
4 0.000144053 1.90448e-05 -0.000132266 1.22849e-06 -1.30162e-05 
5 2.32983e-06 6.63656e-06 -1.01417e-05 -2.02147e-07 8.01404e-06 
6 4.38609e-06 2.08566e-06 -7.81863e-07 5.4233e-08 -3.65846e-06 
7 1.15888e-07 6.10709e-07 -5.73326e-08 7.48713e-10 -5.93036e-08 
8 2.80054e-08 1.75465e-07 -3.96243e-09 3.96211e-10 -2.44392e-08 
9 2.97528e-08 4.97452e-08 -2.7152e-10 3.60527e-11 -2.95173e-08 
10 -9.18037e-09 1.38953e-08 -2.00428e-11 -4.64811e-12 9.20506e-09 
11 1.73658e-09 3.80049e-09 -1.34714e-12 -2.26745e-13 -1.73501e-09 
