# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169546 0.000126262 -0.0177911 0.000730258 0.000106293 
3 0.00146817 4.73799e-05 -0.00161506 4.34894e-05 0.000103404 
4 0.000128857 1.89319e-05 -0.000130892 2.41928e-06 -3.84465e-07 
5 1.9671e-05 6.58284e-06 -1.01973e-05 -1.24485e-07 -9.34919e-06 
6 -7.61288e-07 2.04863e-06 -7.57257e-07 -5.17587e-08 1.5703e-06 
7 5.07987e-08 6.04771e-07 -5.42896e-08 5.2591e-10 2.96495e-09 
8 6.04217e-09 1.73695e-07 -3.87778e-09 -2.61199e-10 -1.9032e-09 
9 -2.84333e-08 4.90829e-08 -2.78506e-10 -3.66795e-11 2.87484e-08 
10 -3.56433e-09 1.35637e-08 -1.88264e-11 -3.5376e-12 3.58669e-09 
11 4.35137e-09 3.77412e-09 -1.22744e-12 -2.03837e-14 -4.35012e-09 
