# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01696 0.000126494 -0.0177967 0.000715664 0.000121073 
3 0.00153622 4.74442e-05 -0.00161181 5.2244e-05 2.33481e-05 
4 0.000139004 1.91024e-05 -0.000132253 -1.27307e-06 -5.47818e-06 
5 1.0192e-05 6.60821e-06 -1.02639e-05 -4.96165e-07 5.68077e-07 
6 -1.18723e-06 2.07531e-06 -7.61156e-07 -6.39278e-08 2.01232e-06 
7 -1.95169e-07 6.09468e-07 -5.53435e-08 -1.23302e-09 2.51746e-07 
8 8.38205e-08 1.75172e-07 -4.04199e-09 -9.00537e-10 -7.88779e-08 
9 -2.53392e-08 4.95403e-08 -2.89538e-10 -5.30608e-11 2.56818e-08 
10 -1.05832e-08 1.37372e-08 -1.93329e-11 -1.51591e-12 1.0604e-08 
11 -2.37324e-09 3.75393e-09 -1.33261e-12 3.61795e-13 2.37421e-09 
