# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172941 0.000126742 -0.0180216 0.000713335 1.41796e-05 
3 0.00153227 4.75306e-05 -0.00162288 2.36525e-05 6.69607e-05 
4 0.000121271 1.90268e-05 -0.000130225 9.63208e-07 7.99051e-06 
5 9.77997e-06 6.62611e-06 -1.03901e-05 4.21928e-07 1.88185e-07 
6 -3.3491e-06 2.07565e-06 -7.67881e-07 -1.14522e-07 4.2315e-06 
7 9.28819e-07 6.13737e-07 -5.76973e-08 7.37612e-09 -8.78498e-07 
8 1.49971e-08 1.76058e-07 -3.98552e-09 -4.28603e-10 -1.05829e-08 
9 -6.85665e-08 4.99571e-08 -2.82272e-10 3.52758e-11 6.88135e-08 
10 3.76753e-09 1.38715e-08 -1.99286e-11 4.22077e-12 -3.75182e-09 
11 -2.06787e-09 3.84639e-09 -1.3667e-12 -3.49978e-13 2.06959e-09 
