# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168866 0.000126441 -0.0178028 0.000787433 0.000128744 
3 0.00148325 4.75497e-05 -0.00159716 4.08244e-05 7.30872e-05 
4 0.000127164 1.90481e-05 -0.000132186 -1.47349e-06 6.49612e-06 
5 1.30852e-05 6.60043e-06 -1.02106e-05 -5.26666e-07 -2.34792e-06 
6 1.4793e-06 2.05914e-06 -7.48308e-07 8.73082e-09 -7.39728e-07 
7 6.30818e-07 6.10625e-07 -5.52711e-08 -9.37444e-09 -5.66173e-07 
8 6.03684e-08 1.74952e-07 -3.97304e-09 -9.66932e-10 -5.54284e-08 
9 4.69412e-08 4.92588e-08 -2.86666e-10 2.54952e-11 -4.66801e-08 
10 1.25805e-08 1.37039e-08 -1.8794e-11 -4.24657e-12 -1.25575e-08 
11 1.21611e-09 3.80084e-09 -1.28798e-12 -2.95859e-13 -1.21452e-09 
