# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171243 0.000126333 -0.0177833 0.000667006 -8.07644e-06 
3 0.00149584 4.7322e-05 -0.00162709 4.23433e-05 8.89009e-05 
4 8.65528e-05 1.8988e-05 -0.000130461 -4.55469e-06 4.84633e-05 
5 5.86913e-06 6.60206e-06 -1.01467e-05 -8.86695e-08 4.36625e-06 
6 1.91641e-06 2.0645e-06 -7.3329e-07 5.32117e-08 -1.23633e-06 
7 5.35143e-07 6.05748e-07 -5.33197e-08 -4.91647e-09 -4.76907e-07 
8 9.38747e-08 1.74586e-07 -3.95597e-09 1.04299e-09 -9.09617e-08 
9 8.96454e-09 4.88397e-08 -2.76164e-10 -3.01225e-11 -8.65826e-09 
10 -8.66884e-10 1.35995e-08 -1.85798e-11 -8.12225e-12 8.93586e-10 
11 7.33518e-10 3.74532e-09 -1.29621e-12 1.06305e-13 -7.32328e-10 
