# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170254 0.000126297 -0.0177196 0.000644353 4.98382e-05 
3 0.00155679 4.73453e-05 -0.00161694 6.31756e-05 -3.02164e-06 
4 0.000102397 1.89588e-05 -0.000131779 9.88208e-06 1.95001e-05 
5 1.03994e-05 6.58329e-06 -1.0063e-05 9.969e-08 -4.36044e-07 
6 -2.34281e-06 2.06641e-06 -7.79437e-07 -4.29117e-08 3.16516e-06 
7 5.29778e-07 6.05475e-07 -5.44472e-08 -1.31958e-09 -4.74011e-07 
8 -3.08093e-08 1.74205e-07 -3.99503e-09 -2.09851e-10 3.50142e-08 
9 -1.40842e-08 4.86457e-08 -2.82069e-10 2.9631e-12 1.43633e-08 
10 -8.0249e-09 1.35776e-08 -1.85765e-11 -1.5062e-12 8.04498e-09 
11 8.59412e-11 3.72687e-09 -1.33246e-12 -2.51327e-13 -8.43574e-11 
