# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173469 0.000126594 -0.0181715 0.000732859 9.16629e-05 
3 0.00150509 4.74844e-05 -0.00157393 5.35503e-05 1.52884e-05 
4 0.000122061 1.90268e-05 -0.000131403 3.15143e-07 9.02654e-06 
5 1.32608e-05 6.60912e-06 -1.03295e-05 4.43741e-08 -2.97569e-06 
6 2.65532e-06 2.06918e-06 -7.72581e-07 8.25223e-08 -1.96526e-06 
7 -1.95747e-07 6.09722e-07 -5.59286e-08 -1.18328e-08 2.63509e-07 
8 -6.96662e-08 1.74592e-07 -4.03312e-09 -6.88057e-10 7.43874e-08 
9 4.83796e-10 4.93198e-08 -2.79448e-10 2.49332e-11 -2.29281e-10 
10 5.05777e-09 1.37124e-08 -1.99783e-11 -4.79408e-12 -5.033e-09 
11 -4.42683e-09 3.78531e-09 -1.3335e-12 -8.82651e-14 4.42825e-09 
