# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170142 0.000126432 -0.0177337 0.000647413 7.21025e-05 
3 0.00159629 4.74645e-05 -0.0016129 5.14103e-05 -3.47998e-05 
4 0.000112796 1.90531e-05 -0.000129756 4.24294e-06 1.27172e-05 
5 1.77719e-05 6.62699e-06 -1.02253e-05 5.85593e-08 -7.6052e-06 
6 1.48845e-06 2.06004e-06 -7.58501e-07 6.00786e-09 -7.35953e-07 
7 -4.22851e-07 6.09248e-07 -5.39387e-08 3.07942e-09 4.7371e-07 
8 9.50108e-08 1.75143e-07 -3.91541e-09 1.70376e-10 -9.12657e-08 
9 1.92132e-08 4.94571e-08 -2.78076e-10 1.58662e-13 -1.89353e-08 
10 -5.22901e-09 1.37069e-08 -1.86745e-11 -4.07818e-12 5.25177e-09 
11 -3.20595e-09 3.77616e-09 -1.30722e-12 -1.48989e-13 3.20741e-09 
