# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170922 0.00012648 -0.0178416 0.000700785 4.8694e-05 
3 0.00154523 4.75076e-05 -0.00159311 5.81472e-06 4.20716e-05 
4 0.000123261 1.90896e-05 -0.000131711 -1.20419e-06 9.65411e-06 
5 1.2776e-05 6.63084e-06 -1.0156e-05 1.55537e-07 -2.77554e-06 
6 2.19879e-06 2.06323e-06 -7.67313e-07 1.17464e-09 -1.43265e-06 
7 7.21854e-08 6.1134e-07 -5.78005e-08 -7.10958e-09 -7.27533e-09 
8 1.24369e-07 1.75765e-07 -3.95748e-09 -6.47444e-11 -1.20347e-07 
9 -8.09682e-09 4.95498e-08 -2.75237e-10 -6.43852e-12 8.37849e-09 
10 -6.29103e-09 1.37176e-08 -1.996e-11 -3.3218e-13 6.31132e-09 
11 1.99544e-09 3.78434e-09 -1.3253e-12 2.35975e-13 -1.99435e-09 
