# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172254 0.000126251 -0.0179644 0.000676748 6.22649e-05 
3 0.00149257 4.7315e-05 -0.00157676 4.88457e-05 3.53528e-05 
4 0.000113622 1.8911e-05 -0.000130986 4.08476e-06 1.32793e-05 
5 6.1552e-06 6.57764e-06 -9.96509e-06 1.37645e-07 3.67224e-06 
6 2.39671e-06 2.05061e-06 -7.55323e-07 5.84031e-08 -1.69979e-06 
7 6.16333e-07 6.07539e-07 -5.48211e-08 -2.49329e-09 -5.59018e-07 
8 2.8269e-07 1.73055e-07 -3.99603e-09 -4.06482e-10 -2.78287e-07 
9 1.28405e-08 4.88567e-08 -2.68301e-10 -6.40093e-12 -1.25658e-08 
10 1.81247e-08 1.35596e-08 -1.89546e-11 -1.95947e-12 -1.81038e-08 
11 2.29999e-10 3.77954e-09 -1.25976e-12 -3.74293e-13 -2.28365e-10 
