# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017189 0.000126329 -0.0179738 0.000700853 8.39941e-05 
3 0.00149485 4.73586e-05 -0.00157924 5.00459e-05 3.43429e-05 
4 0.000126497 1.89933e-05 -0.000131306 2.44e-06 2.36953e-06 
5 1.66343e-05 6.5872e-06 -1.03469e-05 -1.02172e-06 -5.26576e-06 
6 -8.68202e-07 2.05456e-06 -7.58305e-07 -1.03548e-08 1.63686e-06 
7 2.59749e-07 6.08955e-07 -5.44354e-08 -4.90857e-09 -2.00405e-07 
8 -1.94865e-08 1.73838e-07 -4.00485e-09 -5.04816e-10 2.39962e-08 
9 1.48185e-08 4.88474e-08 -2.77231e-10 -3.22756e-11 -1.4509e-08 
10 4.40805e-09 1.35822e-08 -1.88094e-11 1.06349e-12 -4.39031e-09 
11 -5.25985e-11 3.75298e-09 -1.36416e-12 4.7295e-14 5.39153e-11 
