# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173315 0.000126628 -0.0180476 0.000689288 2.67905e-05 
3 0.00161275 4.74686e-05 -0.00162313 3.42419e-05 -2.38605e-05 
4 0.00013042 1.90678e-05 -0.000132397 4.43971e-07 1.53319e-06 
5 1.82542e-06 6.5818e-06 -1.04042e-05 -3.274e-07 8.90622e-06 
6 4.84321e-06 2.06966e-06 -7.50369e-07 -4.58086e-08 -4.04704e-06 
7 4.58053e-07 6.10485e-07 -5.57757e-08 -5.67693e-09 -3.966e-07 
8 1.70434e-07 1.75643e-07 -3.95236e-09 -3.68535e-10 -1.66113e-07 
9 -4.63182e-08 4.94083e-08 -2.74766e-10 -4.51538e-11 4.66381e-08 
10 8.40461e-11 1.37081e-08 -2.05313e-11 5.8369e-13 -6.40985e-11 
11 6.75797e-09 3.78563e-09 -1.32756e-12 -6.41136e-13 -6.756e-09 
