# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171821 0.000126608 -0.0179803 0.000683195 0.000114991 
3 0.00148956 4.74876e-05 -0.00161393 3.14099e-05 9.29656e-05 
4 0.00012935 1.90038e-05 -0.00013376 3.71883e-06 6.91181e-07 
5 3.70681e-06 6.62539e-06 -1.0126e-05 -9.21742e-08 6.51136e-06 
6 -3.55018e-07 2.06979e-06 -7.63696e-07 -5.10618e-08 1.16978e-06 
7 4.08083e-07 6.12944e-07 -5.52281e-08 -1.39767e-08 -3.38878e-07 
8 -3.14761e-07 1.76029e-07 -3.91775e-09 2.43295e-10 3.18435e-07 
9 2.23026e-08 4.96964e-08 -2.73826e-10 -7.59095e-11 -2.19529e-08 
10 -1.26002e-08 1.38563e-08 -1.84155e-11 -7.52372e-12 1.26261e-08 
11 6.48165e-09 3.81146e-09 -1.38644e-12 1.20773e-13 -6.48039e-09 
