# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171505 0.000126607 -0.0178279 0.000654069 2.33444e-05 
3 0.00154072 4.74469e-05 -0.0016385 7.04099e-05 2.73667e-05 
4 0.000140298 1.90328e-05 -0.000131679 -6.99456e-07 -7.91966e-06 
5 7.74362e-06 6.62376e-06 -1.03613e-05 -5.10556e-07 3.12826e-06 
6 -1.78988e-06 2.07565e-06 -7.73312e-07 -9.99927e-08 2.66318e-06 
7 -5.2051e-07 6.09186e-07 -5.44779e-08 -4.69817e-09 5.79686e-07 
8 7.49537e-09 1.75505e-07 -4.0182e-09 8.45743e-11 -3.56175e-09 
9 -4.7092e-08 4.94514e-08 -2.73302e-10 -6.82687e-11 4.74336e-08 
10 6.42472e-09 1.38172e-08 -1.94152e-11 4.84564e-12 -6.41015e-09 
11 -5.89866e-09 3.76854e-09 -1.27703e-12 1.6585e-13 5.89977e-09 
