# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172977 0.000126307 -0.0180317 0.000589822 0.00014413 
3 0.00149356 4.73057e-05 -0.0015822 5.84303e-05 3.02035e-05 
4 0.000111841 1.89653e-05 -0.000130126 2.04e-06 1.6245e-05 
5 5.83875e-06 6.56003e-06 -9.86604e-06 -8.76764e-07 4.90406e-06 
6 5.11574e-07 2.05399e-06 -7.5654e-07 -1.31425e-08 2.58109e-07 
7 -1.19186e-06 6.09023e-07 -5.49198e-08 -5.67943e-09 1.25246e-06 
8 2.33233e-07 1.73078e-07 -3.77949e-09 -6.87636e-10 -2.28766e-07 
9 1.93168e-08 4.92148e-08 -2.68687e-10 -4.56327e-11 -1.90025e-08 
10 -1.16136e-08 1.35121e-08 -1.90291e-11 -8.54444e-12 1.16412e-08 
11 -3.10585e-09 3.71755e-09 -1.36556e-12 -1.22976e-13 3.10733e-09 
