# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173637 0.000126659 -0.0180495 0.000605718 8.00253e-05 
3 0.00162901 4.7449e-05 -0.00160219 4.42035e-05 -7.10188e-05 
4 0.000132218 1.90267e-05 -0.000132215 -1.18632e-06 1.18334e-06 
5 1.50671e-05 6.63848e-06 -1.047e-05 2.18179e-08 -4.61886e-06 
6 1.72513e-06 2.076e-06 -7.74482e-07 -2.89331e-08 -9.21717e-07 
7 7.74473e-08 6.1564e-07 -5.78091e-08 -8.33525e-09 -1.1303e-08 
8 9.19906e-10 1.77442e-07 -4.09315e-09 -8.74334e-10 4.04758e-09 
9 3.70506e-08 4.9819e-08 -2.92494e-10 -1.80567e-11 -3.67401e-08 
10 -1.32478e-08 1.39182e-08 -1.91455e-11 2.09973e-12 1.32648e-08 
11 4.88752e-09 3.83629e-09 -1.4601e-12 5.13852e-13 -4.88658e-09 
