# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017179 0.000126785 -0.0179794 0.000695185 0.000105274 
3 0.0015183 4.75162e-05 -0.00162044 8.06507e-05 2.14874e-05 
4 0.000123244 1.90836e-05 -0.000131125 4.98523e-06 2.89597e-06 
5 1.53158e-05 6.64368e-06 -1.03643e-05 4.34536e-07 -5.38605e-06 
6 2.51033e-06 2.08016e-06 -7.82192e-07 -6.79848e-09 -1.72134e-06 
7 1.56606e-07 6.1499e-07 -5.71593e-08 5.37695e-09 -1.04824e-07 
8 4.11628e-08 1.75817e-07 -3.9736e-09 -4.48369e-10 -3.67408e-08 
9 2.19629e-08 4.96859e-08 -2.87092e-10 1.60505e-11 -2.16919e-08 
10 -1.02112e-08 1.38559e-08 -1.99208e-11 2.7864e-13 1.02308e-08 
11 -5.23922e-09 3.83084e-09 -1.33256e-12 -3.77605e-13 5.24093e-09 
