# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169799 0.000126421 -0.0177892 0.000797184 1.20775e-05 
3 0.00148774 4.74358e-05 -0.00160026 3.3567e-05 7.89439e-05 
4 0.00015077 1.8988e-05 -0.000133113 1.2826e-06 -1.89397e-05 
5 1.8821e-05 6.59785e-06 -1.01341e-05 -6.58828e-07 -8.02803e-06 
6 2.38619e-06 2.05222e-06 -7.44682e-07 -5.11039e-08 -1.5904e-06 
7 -6.29712e-08 6.10086e-07 -5.55367e-08 -4.6581e-09 1.23166e-07 
8 1.79331e-07 1.74964e-07 -3.87651e-09 -3.08794e-10 -1.75145e-07 
9 4.15882e-08 4.92436e-08 -2.76728e-10 6.05685e-11 -4.1372e-08 
10 5.10688e-09 1.36894e-08 -1.93445e-11 -7.82092e-13 -5.08675e-09 
11 -2.04881e-09 3.75758e-09 -1.28724e-12 -3.72326e-13 2.05047e-09 
