# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017011 0.000126486 -0.0178237 0.000726691 8.60761e-05 
3 0.00145777 4.74911e-05 -0.00158612 6.58936e-05 6.24603e-05 
4 0.000114259 1.89695e-05 -0.000132677 1.65523e-06 1.67627e-05 
5 8.62076e-06 6.6082e-06 -1.00594e-05 -2.56726e-07 1.69537e-06 
6 -6.82548e-07 2.06566e-06 -7.83498e-07 1.33167e-09 1.46471e-06 
7 -1.46724e-07 6.10492e-07 -5.44871e-08 -6.63178e-10 2.01875e-07 
8 7.9604e-08 1.74713e-07 -3.94149e-09 -2.00694e-10 -7.54618e-08 
9 8.52782e-08 4.91106e-08 -2.84055e-10 3.03529e-11 -8.50245e-08 
10 -1.47901e-08 1.36834e-08 -1.94888e-11 -6.95543e-13 1.48103e-08 
11 1.39332e-09 3.76321e-09 -1.28306e-12 1.8333e-13 -1.39222e-09 
