# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173139 0.000126483 -0.017994 0.000621063 5.90066e-05 
3 0.00155177 4.74951e-05 -0.00160366 4.40085e-05 7.88005e-06 
4 0.000140423 1.90741e-05 -0.000130595 3.7671e-06 -1.35952e-05 
5 5.59896e-06 6.62561e-06 -1.02545e-05 -6.56423e-07 5.31193e-06 
6 -2.05162e-06 2.07154e-06 -7.58609e-07 -7.22547e-08 2.88249e-06 
7 7.0684e-07 6.13612e-07 -5.57365e-08 -6.79594e-09 -6.44307e-07 
8 5.08187e-08 1.75858e-07 -4.00419e-09 1.91058e-10 -4.70056e-08 
9 2.34313e-09 4.96231e-08 -2.74416e-10 -3.41539e-11 -2.03456e-09 
10 4.46942e-09 1.37865e-08 -1.94594e-11 -5.0673e-12 -4.4449e-09 
11 3.26429e-10 3.80663e-09 -1.37245e-12 5.56179e-13 -3.25613e-10 
