# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170361 0.000126427 -0.0177643 0.000645715 8.25353e-05 
3 0.00146241 4.74643e-05 -0.00157441 4.59823e-05 6.60108e-05 
4 0.000111298 1.90219e-05 -0.000129989 6.18236e-06 1.25087e-05 
5 1.27149e-05 6.61154e-06 -1.02454e-05 5.74037e-07 -3.04355e-06 
6 -2.22842e-06 2.07377e-06 -7.65464e-07 6.62837e-08 2.9276e-06 
7 3.42435e-07 6.10429e-07 -5.4859e-08 -4.12385e-09 -2.83453e-07 
8 1.06552e-07 1.73652e-07 -3.98157e-09 -3.70314e-10 -1.022e-07 
9 -1.21266e-08 4.94635e-08 -2.93119e-10 3.28059e-11 1.23869e-08 
10 2.05835e-09 1.37078e-08 -1.96988e-11 -5.08234e-12 -2.03357e-09 
11 -4.94938e-09 3.79106e-09 -1.30482e-12 -4.11747e-13 4.95109e-09 
