# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169175 0.000126392 -0.0177617 0.00074327 0.000100901 
3 0.00162607 4.74873e-05 -0.00161437 1.74487e-05 -2.91528e-05 
4 0.000131666 1.90836e-05 -0.00013282 -9.75947e-07 2.12992e-06 
5 -1.35747e-06 6.59195e-06 -1.05326e-05 -4.21845e-07 1.23119e-05 
6 3.09974e-06 2.06587e-06 -7.58536e-07 -1.18953e-07 -2.22226e-06 
7 -2.44063e-07 6.14225e-07 -5.59412e-08 -2.97191e-09 3.02976e-07 
8 -5.97135e-08 1.76322e-07 -3.9609e-09 3.64619e-10 6.33098e-08 
9 -2.54333e-09 4.92743e-08 -2.68111e-10 -8.20107e-11 2.89346e-09 
10 2.72437e-10 1.37793e-08 -1.95971e-11 -3.60641e-12 -2.49233e-10 
11 3.31702e-09 3.78182e-09 -1.36065e-12 -4.22993e-13 -3.31523e-09 
