# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170693 0.000126555 -0.0178942 0.000690816 0.000134034 
3 0.00146554 4.74957e-05 -0.00159309 5.33542e-05 7.41958e-05 
4 0.000129758 1.90292e-05 -0.000131044 -3.87704e-06 5.16275e-06 
5 1.18228e-05 6.59922e-06 -1.0496e-05 -4.85968e-07 -8.40794e-07 
6 3.17462e-06 2.06219e-06 -7.75654e-07 -4.09296e-08 -2.35803e-06 
7 -7.5093e-07 6.10612e-07 -5.65202e-08 2.48506e-09 8.04966e-07 
8 -1.52967e-07 1.74848e-07 -4.12361e-09 6.98334e-11 1.57021e-07 
9 -2.06799e-08 4.92383e-08 -2.68934e-10 -1.17275e-11 2.09606e-08 
10 2.09061e-08 1.36093e-08 -1.87489e-11 -1.12996e-12 -2.08863e-08 
11 2.94957e-10 3.81954e-09 -1.32448e-12 -6.39679e-13 -2.92993e-10 
