# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01714 0.000126708 -0.0178799 0.000692086 4.77792e-05 
3 0.00156432 4.75147e-05 -0.0016241 6.33152e-05 -3.53347e-06 
4 0.000119465 1.90439e-05 -0.000131616 -4.34995e-07 1.25864e-05 
5 1.43631e-05 6.64765e-06 -1.03939e-05 -6.01807e-07 -3.36746e-06 
6 -5.45596e-07 2.07516e-06 -7.64833e-07 -1.00051e-07 1.41048e-06 
7 9.61366e-07 6.16384e-07 -5.51692e-08 -1.32352e-08 -8.92961e-07 
8 -7.22417e-08 1.77777e-07 -4.0427e-09 -6.0017e-10 7.68846e-08 
9 -3.31719e-09 4.98741e-08 -2.94939e-10 -4.48311e-11 3.65696e-09 
10 -3.18106e-10 1.38596e-08 -1.94559e-11 7.01949e-12 3.30542e-10 
11 7.38323e-09 3.82969e-09 -1.35256e-12 2.58106e-13 -7.38213e-09 
