# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171101 0.000126448 -0.0178525 0.000677314 6.50258e-05 
3 0.00144791 4.74078e-05 -0.00158967 5.35341e-05 8.82202e-05 
4 0.000135744 1.90709e-05 -0.000129173 5.85399e-06 -1.24252e-05 
5 1.31743e-05 6.61385e-06 -1.0412e-05 1.69437e-07 -2.93176e-06 
6 1.56546e-06 2.06641e-06 -7.50074e-07 2.06057e-10 -8.15597e-07 
7 5.8331e-07 6.09975e-07 -5.57184e-08 -6.92751e-09 -5.20664e-07 
8 -1.08328e-07 1.75045e-07 -3.96697e-09 -9.27984e-11 1.12387e-07 
9 5.00538e-08 4.93583e-08 -2.82689e-10 9.08061e-12 -4.97802e-08 
10 3.85674e-09 1.37202e-08 -1.96947e-11 -2.09608e-12 -3.83495e-09 
11 -2.07331e-09 3.76171e-09 -1.32172e-12 -4.78974e-13 2.07511e-09 
