# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017067 0.00012663 -0.0179255 0.000778409 8.00354e-05 
3 0.00146836 4.75612e-05 -0.0016072 6.29593e-05 7.58742e-05 
4 0.000117432 1.90798e-05 -0.000129083 1.17285e-06 1.04779e-05 
5 1.13887e-05 6.61419e-06 -1.02759e-05 -7.03737e-07 -4.09105e-07 
6 3.61316e-07 2.06491e-06 -7.61294e-07 3.5893e-08 3.64085e-07 
7 -3.93082e-07 6.09638e-07 -5.59493e-08 -9.58466e-09 4.58616e-07 
8 -1.78008e-07 1.75157e-07 -3.8632e-09 2.94416e-11 1.81841e-07 
9 4.94216e-08 4.93183e-08 -2.86619e-10 -1.19247e-11 -4.9123e-08 
10 3.17112e-09 1.37073e-08 -1.94459e-11 3.20535e-12 -3.15488e-09 
11 4.13899e-10 3.80334e-09 -1.41515e-12 -8.27249e-13 -4.11657e-10 
