# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170979 0.000126248 -0.0178158 0.000626191 9.17061e-05 
3 0.00156964 4.73869e-05 -0.00158027 5.34144e-05 -4.27819e-05 
4 0.000133768 1.89511e-05 -0.000132498 -2.82414e-06 1.55353e-06 
5 5.34281e-07 6.58609e-06 -1.00841e-05 -2.54279e-07 9.80409e-06 
6 1.63728e-06 2.04928e-06 -7.52139e-07 -1.49626e-08 -8.7018e-07 
7 -5.07272e-07 6.05552e-07 -5.3108e-08 -7.64215e-09 5.68022e-07 
8 3.58641e-07 1.74147e-07 -3.92581e-09 7.12498e-10 -3.55428e-07 
9 3.7398e-08 4.86099e-08 -2.65433e-10 4.39766e-11 -3.71765e-08 
10 2.28761e-09 1.365e-08 -1.90293e-11 9.08776e-14 -2.26867e-09 
11 1.94861e-09 3.73843e-09 -1.27947e-12 -3.61651e-13 -1.94697e-09 
