# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173963 0.000126667 -0.0180484 0.000650652 1.41872e-06 
3 0.00151336 4.75452e-05 -0.00161214 4.91264e-05 4.9651e-05 
4 0.000123857 1.90659e-05 -0.00013479 2.40895e-06 8.52425e-06 
5 7.77183e-06 6.65201e-06 -1.02888e-05 3.17861e-07 2.19906e-06 
6 -3.92872e-06 2.08039e-06 -7.61339e-07 1.92579e-08 4.6708e-06 
7 6.64136e-07 6.13553e-07 -5.40335e-08 1.35587e-09 -6.11459e-07 
8 5.94503e-08 1.76201e-07 -4.05034e-09 4.71489e-10 -5.58714e-08 
9 -2.30991e-08 4.97776e-08 -2.7702e-10 -1.09694e-11 2.33871e-08 
10 4.70278e-09 1.37944e-08 -2.02473e-11 1.57396e-12 -4.68411e-09 
11 -2.01285e-09 3.82422e-09 -1.39126e-12 -7.07211e-14 2.01431e-09 
