# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168697 0.000126098 -0.0176925 0.000830516 -7.69932e-06 
3 0.00156393 4.72957e-05 -0.00159097 1.95655e-05 7.47522e-06 
4 0.000107184 1.89402e-05 -0.000128072 3.95353e-06 1.69353e-05 
5 1.02809e-05 6.586e-06 -1.02367e-05 5.89021e-07 -6.33194e-07 
6 8.49145e-07 2.04106e-06 -7.39312e-07 5.56421e-08 -1.65475e-07 
7 1.82981e-07 6.04432e-07 -5.4026e-08 -3.3474e-09 -1.25608e-07 
8 2.50841e-07 1.72718e-07 -3.94737e-09 4.21047e-10 -2.47315e-07 
9 6.19827e-09 4.86353e-08 -2.80247e-10 -6.63445e-11 -5.85168e-09 
10 5.37943e-09 1.35257e-08 -1.95268e-11 -3.45623e-12 -5.35645e-09 
11 -2.81217e-09 3.76128e-09 -1.23713e-12 -7.69498e-14 2.81348e-09 
