# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170069 0.000126563 -0.0177114 0.000688775 1.56871e-05 
3 0.00153416 4.74779e-05 -0.00162039 4.33743e-05 4.28565e-05 
4 0.000112207 1.90128e-05 -0.00013091 -2.41841e-06 2.11212e-05 
5 7.61491e-06 6.61222e-06 -1.01203e-05 7.53294e-07 1.75209e-06 
6 -1.81576e-07 2.06446e-06 -7.62102e-07 -8.24787e-08 1.02616e-06 
7 -1.66897e-08 6.08271e-07 -5.65655e-08 -6.00924e-09 7.92645e-08 
8 3.04884e-07 1.73996e-07 -3.79199e-09 -2.26451e-10 -3.00865e-07 
9 -6.83781e-09 4.92015e-08 -2.7744e-10 4.57443e-11 7.06951e-09 
10 -1.71982e-08 1.3694e-08 -1.84405e-11 7.30135e-13 1.72159e-08 
11 4.02571e-09 3.76752e-09 -1.33278e-12 1.43208e-13 -4.02452e-09 
