# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169969 0.000126291 -0.0177467 0.000726678 2.31259e-05 
3 0.00150645 4.73238e-05 -0.00158843 5.32473e-05 2.8738e-05 
4 0.000136088 1.89515e-05 -0.000131851 4.31829e-06 -8.55514e-06 
5 4.72001e-06 6.58256e-06 -1.00559e-05 1.1068e-07 5.22517e-06 
6 2.95503e-07 2.05189e-06 -7.53638e-07 -9.74262e-08 5.55561e-07 
7 -2.08219e-07 6.07637e-07 -5.60658e-08 -1.01182e-08 2.74403e-07 
8 -4.82378e-07 1.73495e-07 -3.91069e-09 -1.04668e-10 4.86394e-07 
9 7.55923e-08 4.88817e-08 -2.77989e-10 2.79006e-11 -7.53422e-08 
10 9.26908e-09 1.35542e-08 -1.89055e-11 -3.16454e-12 -9.24701e-09 
11 3.12676e-09 3.74829e-09 -1.32849e-12 -8.61212e-13 -3.12457e-09 
