# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172957 0.00012675 -0.0179781 0.000608412 7.39946e-05 
3 0.001496 4.75291e-05 -0.001603 3.32736e-05 7.37299e-05 
4 0.000134219 1.90568e-05 -0.000132656 4.76399e-06 -6.327e-06 
5 6.99793e-06 6.62765e-06 -1.01301e-05 -1.26465e-06 4.3968e-06 
6 1.27667e-06 2.07241e-06 -7.74434e-07 -5.11638e-08 -4.51076e-07 
7 2.12601e-08 6.13405e-07 -5.58019e-08 7.11553e-10 3.38303e-08 
8 -1.15995e-07 1.7617e-07 -3.86388e-09 -9.45846e-10 1.20805e-07 
9 -1.05659e-08 4.97262e-08 -2.81261e-10 -4.64975e-11 1.08937e-08 
10 -1.77977e-08 1.38536e-08 -2.09971e-11 2.03536e-12 1.78167e-08 
11 9.02023e-10 3.84993e-09 -1.30889e-12 -1.74657e-13 -9.00539e-10 
