# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170891 0.000126633 -0.0179188 0.00073821 9.1435e-05 
3 0.00154687 4.73585e-05 -0.00160369 6.69192e-05 -1.01027e-05 
4 0.000132717 1.90155e-05 -0.000131877 -1.6718e-06 8.32015e-07 
5 1.6149e-05 6.62106e-06 -1.02121e-05 4.59382e-08 -5.98283e-06 
6 4.82259e-08 2.06233e-06 -7.68394e-07 3.49559e-08 6.85212e-07 
7 4.01884e-08 6.10581e-07 -5.55095e-08 -7.1752e-10 1.60386e-08 
8 -1.19618e-08 1.76216e-07 -4.07554e-09 -1.49034e-10 1.61864e-08 
9 -9.37542e-09 4.94902e-08 -2.78659e-10 -9.73406e-11 9.75142e-09 
10 -4.17849e-09 1.38212e-08 -1.93435e-11 -6.00932e-12 4.20384e-09 
11 2.4525e-09 3.77935e-09 -1.34301e-12 2.4664e-13 -2.4514e-09 
