# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170871 0.000126332 -0.0178548 0.000742996 2.47317e-05 
3 0.00155602 4.74165e-05 -0.00159897 5.00989e-05 -7.15307e-06 
4 0.000133636 1.90393e-05 -0.00013096 -2.77906e-06 1.03673e-07 
5 1.61931e-05 6.63139e-06 -1.04342e-05 -6.03367e-07 -5.15552e-06 
6 -9.10615e-08 2.06047e-06 -7.64526e-07 -5.02496e-09 8.60612e-07 
7 6.66252e-07 6.11541e-07 -5.33675e-08 4.37967e-09 -6.17264e-07 
8 9.48729e-08 1.75215e-07 -4.02246e-09 -1.14184e-10 -9.07363e-08 
9 -4.43643e-08 4.92385e-08 -2.87229e-10 -6.64459e-11 4.47179e-08 
10 7.1496e-09 1.36883e-08 -1.92849e-11 -2.95121e-12 -7.12736e-09 
11 1.57639e-09 3.76676e-09 -1.31035e-12 6.35912e-14 -1.57514e-09 
