# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167253 0.000126123 -0.0176088 0.0007507 0.000132821 
3 0.00145424 4.71478e-05 -0.0015793 6.40838e-05 6.0974e-05 
4 0.000116058 1.89234e-05 -0.000130388 -1.0641e-07 1.44369e-05 
5 -7.54832e-06 6.54447e-06 -1.00336e-05 6.95821e-08 1.75124e-05 
6 -2.22387e-06 2.04126e-06 -7.40912e-07 -3.55787e-08 3.00036e-06 
7 7.33945e-07 6.04101e-07 -5.52711e-08 -8.48814e-09 -6.70186e-07 
8 5.79526e-08 1.73156e-07 -3.86829e-09 2.01435e-10 -5.42858e-08 
9 -7.76528e-08 4.86534e-08 -2.66468e-10 -5.5038e-11 7.79743e-08 
10 -1.72003e-08 1.35364e-08 -1.86396e-11 7.34697e-13 1.72182e-08 
11 -5.48714e-09 3.71687e-09 -1.26687e-12 -6.2269e-13 5.48903e-09 
