# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172173 0.00012658 -0.0179131 0.00059562 0.000100133 
3 0.00154257 4.74513e-05 -0.0015977 4.74297e-05 7.70125e-06 
4 0.000100486 1.90448e-05 -0.00013226 2.48002e-06 2.92946e-05 
5 1.11713e-05 6.62422e-06 -1.03457e-05 -8.97675e-07 7.20001e-08 
6 1.76371e-06 2.06792e-06 -7.88332e-07 4.00288e-08 -1.0154e-06 
7 -2.54855e-07 6.1345e-07 -5.65401e-08 -2.95186e-09 3.14347e-07 
8 -9.83272e-08 1.76695e-07 -3.9132e-09 -3.90851e-10 1.02631e-07 
9 -8.01273e-09 4.95818e-08 -2.81836e-10 -8.56739e-11 8.38024e-09 
10 1.956e-09 1.38094e-08 -1.97309e-11 -9.39846e-13 -1.93533e-09 
11 4.14258e-09 3.79406e-09 -1.34575e-12 -2.90724e-13 -4.14095e-09 
