# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017008 0.000126337 -0.0177707 0.000702245 6.04276e-05 
3 0.00155102 4.73973e-05 -0.00159969 4.98642e-05 -1.18789e-06 
4 0.000143238 1.90015e-05 -0.000131417 -9.31503e-07 -1.08893e-05 
5 1.45507e-05 6.59728e-06 -1.00081e-05 1.63788e-07 -4.70631e-06 
6 3.09312e-06 2.06193e-06 -7.41491e-07 -2.08457e-08 -2.33078e-06 
7 -3.24122e-08 6.09099e-07 -5.53992e-08 9.12035e-10 8.68994e-08 
8 6.41397e-08 1.74364e-07 -3.9602e-09 1.62392e-10 -6.03419e-08 
9 -4.70721e-08 4.92031e-08 -2.71891e-10 -8.56898e-11 4.74296e-08 
10 1.30629e-08 1.35906e-08 -1.91447e-11 -4.87334e-12 -1.30389e-08 
11 -2.12619e-09 3.74027e-09 -1.21942e-12 -2.14719e-13 2.12762e-09 
