# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170512 0.000126519 -0.0178443 0.000703372 8.97964e-05 
3 0.00150687 4.74559e-05 -0.00160695 2.8296e-05 7.17845e-05 
4 0.000156148 1.90066e-05 -0.000132918 1.18332e-06 -2.44136e-05 
5 9.72978e-06 6.61437e-06 -1.0229e-05 -5.86279e-07 1.08548e-06 
6 1.20665e-06 2.06524e-06 -7.61811e-07 8.57485e-08 -5.30584e-07 
7 7.96537e-07 6.08505e-07 -5.51859e-08 7.01353e-10 -7.42053e-07 
8 -5.68149e-08 1.75574e-07 -4.00248e-09 -5.63662e-10 6.13811e-08 
9 -5.07736e-08 4.918e-08 -2.83322e-10 5.94136e-11 5.09975e-08 
10 8.7381e-09 1.37018e-08 -1.96461e-11 2.40379e-12 -8.72086e-09 
11 5.71738e-09 3.77837e-09 -1.35823e-12 -7.25781e-13 -5.71529e-09 
