# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169633 0.000126253 -0.0177213 0.000674621 8.33742e-05 
3 0.00158317 4.73029e-05 -0.00162069 4.75294e-05 -1.00116e-05 
4 0.000124971 1.89614e-05 -0.00012857 5.05005e-06 -1.45074e-06 
5 6.25571e-06 6.61547e-06 -1.02084e-05 -4.48374e-07 4.40104e-06 
6 1.65105e-06 2.05841e-06 -7.53092e-07 -9.56398e-08 -8.02316e-07 
7 6.97344e-07 6.06199e-07 -5.37254e-08 -8.29558e-09 -6.35323e-07 
8 -2.44276e-07 1.74153e-07 -3.85177e-09 -4.55532e-10 2.48583e-07 
9 9.61953e-08 4.89475e-08 -2.72813e-10 -5.16307e-11 -9.58709e-08 
10 7.72296e-09 1.35863e-08 -1.98348e-11 6.2448e-13 -7.70375e-09 
11 -3.53584e-09 3.77701e-09 -1.29003e-12 -2.51031e-13 3.53738e-09 
