# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170494 0.000126363 -0.0178672 0.000752216 6.55979e-05 
3 0.00162002 4.7371e-05 -0.00159955 3.63778e-05 -5.68466e-05 
4 0.00012766 1.89995e-05 -0.000132345 6.69087e-06 -2.00581e-06 
5 -8.62188e-07 6.5884e-06 -1.03251e-05 1.03148e-07 1.10841e-05 
6 1.54284e-06 2.05679e-06 -7.48852e-07 -2.19251e-08 -7.72059e-07 
7 7.21503e-07 6.07774e-07 -5.4551e-08 6.35105e-09 -6.73303e-07 
8 -2.87698e-07 1.74619e-07 -3.86703e-09 1.38777e-10 2.91426e-07 
9 2.99693e-09 4.95622e-08 -2.67658e-10 -8.03818e-12 -2.72123e-09 
10 -7.77588e-09 1.36429e-08 -1.83364e-11 -2.49553e-12 7.79671e-09 
11 1.12873e-09 3.73355e-09 -1.3129e-12 -2.991e-13 -1.12712e-09 
