# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169262 0.000126341 -0.0178147 0.000829298 5.92037e-05 
3 0.00151314 4.74087e-05 -0.00158359 5.33048e-05 1.71466e-05 
4 0.000119539 1.89771e-05 -0.000131085 4.32646e-06 7.2192e-06 
5 1.72771e-05 6.5838e-06 -1.00956e-05 1.51505e-07 -7.33303e-06 
6 -1.09613e-07 2.05788e-06 -7.5639e-07 -3.88761e-09 8.6989e-07 
7 7.4009e-07 6.08273e-07 -5.42754e-08 -3.14482e-09 -6.8267e-07 
8 -8.12303e-08 1.73472e-07 -3.93787e-09 1.4651e-10 8.50217e-08 
9 1.20194e-08 4.8828e-08 -2.82879e-10 1.58168e-11 -1.17523e-08 
10 9.34514e-09 1.35977e-08 -1.80856e-11 -1.8407e-12 -9.32521e-09 
11 1.59871e-09 3.77097e-09 -1.31322e-12 -6.38988e-14 -1.59733e-09 
