# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016898 0.000126219 -0.0176619 0.000722244 4.17132e-05 
3 0.00150751 4.73495e-05 -0.00159243 8.70826e-05 -2.16157e-06 
4 0.000159823 1.89787e-05 -0.000129737 4.73346e-06 -3.48192e-05 
5 1.07586e-05 6.55814e-06 -1.0089e-05 -3.26668e-07 -3.42969e-07 
6 -4.5592e-07 2.05422e-06 -7.27198e-07 -1.06866e-07 1.28998e-06 
7 2.49339e-07 6.07277e-07 -5.56381e-08 1.23634e-09 -1.94937e-07 
8 -3.11802e-08 1.74454e-07 -3.86199e-09 -3.63647e-10 3.54058e-08 
9 -8.62227e-09 4.88307e-08 -2.62178e-10 4.59588e-11 8.83849e-09 
10 -2.15829e-08 1.35224e-08 -1.87127e-11 -5.26833e-12 2.16069e-08 
11 7.39612e-10 3.78938e-09 -1.29365e-12 2.1856e-13 -7.38537e-10 
