# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171176 0.000126604 -0.0178655 0.000625887 0.000121989 
3 0.00149433 4.75483e-05 -0.00162904 5.4367e-05 8.03433e-05 
4 0.000124274 1.90696e-05 -0.000132187 1.41562e-07 7.77216e-06 
5 1.49366e-05 6.65265e-06 -1.01338e-05 -2.26969e-07 -4.57584e-06 
6 2.74112e-06 2.08054e-06 -7.6495e-07 -1.00791e-07 -1.87538e-06 
7 6.14095e-07 6.10026e-07 -5.65958e-08 -7.01772e-09 -5.50481e-07 
8 -1.87129e-07 1.76685e-07 -4.06929e-09 -5.70553e-10 1.91769e-07 
9 5.42642e-08 4.96985e-08 -2.82734e-10 3.258e-11 -5.40141e-08 
10 1.62485e-08 1.37797e-08 -1.96337e-11 3.61394e-12 -1.62325e-08 
11 -3.48273e-09 3.80267e-09 -1.44884e-12 -1.22209e-13 3.4843e-09 
