# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171057 0.000126313 -0.0178046 0.000651033 4.78966e-05 
3 0.00153566 4.73936e-05 -0.00158705 4.88415e-05 2.5461e-06 
4 0.000114333 1.8968e-05 -0.000133854 3.17979e-06 1.63415e-05 
5 4.17037e-06 6.60531e-06 -1.03671e-05 -1.66853e-07 6.36363e-06 
6 1.269e-06 2.0577e-06 -7.46962e-07 -2.2451e-08 -4.99587e-07 
7 8.95832e-07 6.09274e-07 -5.37185e-08 -9.12363e-09 -8.3299e-07 
8 7.48849e-08 1.7425e-07 -4.03014e-09 2.71652e-10 -7.11264e-08 
9 -3.34568e-08 4.91943e-08 -2.69507e-10 -7.19632e-11 3.37982e-08 
10 -1.5048e-08 1.3703e-08 -1.9387e-11 -4.1883e-12 1.50716e-08 
11 -2.27668e-09 3.77391e-09 -1.38031e-12 -8.37867e-14 2.27814e-09 
